"study_id","cell_id","cell_class","variant_id","scenario_id","n_x","n_y","moment_type","interval_id","p_min","p_max","bootstrap_reps","bootstrap_grid_size","bootstrap_grid_spacing","enclosure_grid_size","enclosure_grid_spacing","expected_replications","successful_replications","replication_failure_rate","continuum_band_coverage","continuum_band_coverage_wilson_lower","continuum_band_coverage_wilson_upper","construction_grid_band_coverage","audit_grid_band_coverage","joint_continuum_band_coverage","across_interval_joint_construction_grid_band_coverage","across_interval_joint_audit_grid_band_coverage","across_interval_joint_continuum_band_coverage","any_primary_false_report_rate","familywise_primary_error_rate","joint_any_primary_false_report_rate","across_interval_joint_any_primary_false_report_rate","any_primary_false_wilson_lower","any_primary_false_wilson_upper","familywise_primary_error_wilson_lower","familywise_primary_error_wilson_upper","reversal_certification_rate","exact_count_certification_rate","continuum_no_root_certification_rate","tangency_localization_applicable_rate","tangency_local_outer_nonempty_rate_conditional_on_applicability","tangency_local_geometry_scope","tangency_truncated_local_censoring_rate_conditional_on_applicability","tangency_truncated_local_left_boundary_touch_rate_conditional_on_applicability","tangency_truncated_local_right_boundary_touch_rate_conditional_on_applicability","tangency_neighborhood_width","mean_tangency_local_outer_total_length","q05_tangency_local_outer_total_length","q50_tangency_local_outer_total_length","q95_tangency_local_outer_total_length","mean_tangency_local_outer_total_length_normalized_by_neighborhood_width","q05_tangency_local_outer_total_length_normalized_by_neighborhood_width","q50_tangency_local_outer_total_length_normalized_by_neighborhood_width","q95_tangency_local_outer_total_length_normalized_by_neighborhood_width","mean_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","mean_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","tangency_global_geometry_applicable_replications","tangency_global_geometry_continuum_coverage_conditioned_replications","tangency_global_outer_total_length_conditioned_rows","tangency_global_outer_total_length_finite_count","tangency_global_outer_total_length_missing_count","tangency_global_outer_total_length_positive_infinite_count","tangency_global_outer_hausdorff_conditioned_rows","tangency_global_outer_hausdorff_finite_count","tangency_global_outer_hausdorff_missing_count","tangency_global_outer_hausdorff_positive_infinite_count","tangency_global_root_component_geometry_scope","tangency_global_root_component_present_replications","tangency_global_root_component_presence_denominator","tangency_global_root_component_absent_replications_under_continuum_coverage","tangency_global_root_component_length_continuum_coverage_conditioned_rows","tangency_global_root_component_geometry_conditioned_replications","tangency_global_root_component_length_root_component_present_conditioned_rows","tangency_global_root_component_length_finite_count","tangency_global_root_component_length_missing_count","tangency_global_root_component_length_positive_infinite_count","tangency_global_geometry_conditioning_rate","tangency_global_outer_nonempty_rate_conditional_on_continuum_band_coverage","tangency_global_outer_contains_root_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_present_rate_conditional_on_continuum_band_coverage","mean_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","q50_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","mean_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q05_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q95_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q05_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q95_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","tangency_global_outer_K_boundary_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_left_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_right_touch_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_K_boundary_touch_rate_conditional_on_continuum_band_coverage","zero_budget_rejection_rate","outer_set_truth_coverage","root_isolation_report_rate","root_bias_conditional_on_isolation","root_rmse_conditional_on_isolation","root_collection_applicable_replications","root_collection_joint_isolation_reports","root_collection_joint_isolation_report_rate","root_collection_conditional_replication_denominator","root_collection_error_denominator","root_collection_bias_conditional_on_joint_isolation","root_collection_rmse_conditional_on_joint_isolation","wald_report_rate","wald_applicable_replications","wald_report_count","wald_conditional_coverage","wald_conditional_coverage_denominator","wald_conditional_coverage_count","wald_vacuous_fallback_set_coverage","wald_report_and_cover_rate","wald_report_and_cover_denominator","wald_report_and_cover_count","root_multiplier_report_rate","root_multiplier_applicable_replications","root_multiplier_report_count","root_multiplier_conditional_coverage","root_multiplier_conditional_coverage_denominator","root_multiplier_conditional_coverage_count","root_multiplier_vacuous_fallback_set_coverage","root_multiplier_report_and_cover_rate","root_multiplier_report_and_cover_denominator","root_multiplier_report_and_cover_count","derivative_assisted_band_report_rate","derivative_assisted_guard_failure_rate","derivative_assisted_operational_failure_rate","derivative_assisted_local_exact_root_certification_rate","derivative_assisted_exact_root_on_K_certification_rate","derivative_assisted_false_exact_root_report_rate","derivative_assisted_false_exact_root_on_K_report_rate","derivative_assisted_joint_grid_coverage","mean_derivative_assisted_critical_value","mean_derivative_assisted_value_width_inflation","pointwise_grid_curve_coverage","pointwise_false_sign_report_rate","guard_failure_rate","enclosure_limit_rate","enclosure_depth_limit_rate","enclosure_node_limit_rate","enclosure_variance_limit_rate","enclosure_statistical_limit_rate","mean_enclosure_limit_hit_cells","mean_enclosure_limit_hit_total_width","mean_enclosure_limit_hit_width_proportion","maximum_enclosure_limit_hit_cell_width","mean_enclosure_depth_limit_cells","mean_enclosure_depth_limit_total_width","mean_enclosure_node_limit_cells","mean_enclosure_node_limit_total_width","mean_enclosure_variance_limit_cells","mean_enclosure_variance_limit_total_width","mean_enclosure_statistical_limit_cells","mean_enclosure_statistical_limit_total_width","truth_score_limit_rate","mean_critical_value","mean_maximum_half_width","mean_outer_set_length","mean_outer_set_retained_proportion","mean_y_ess_ratio_upper","mean_y_max_share_upper","mean_elapsed_seconds_per_replication","mean_peak_r_heap_mb_per_replication"
"main_final_v003","M034_RARE_NO_ROOT_P01_n250","stress","main_primary","RARE_NO_ROOT_P01",250,250,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.883858267716535,0.869197614029853,0.897070305920881,0.883858267716535,0.883858267716535,0.883858267716535,0.850885826771654,0.850885826771654,0.850885826771654,0.0575787401574803,0.0575787401574803,0.0575787401574803,0.0595472440944882,0.0482603566058815,0.0685667459124398,0.0482603566058815,0.0685667459124398,0,0,0.0482283464566929,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.884842519685039,0.062007874015748,0,0.0108267716535433,0.0108267716535433,0,0,0.0108267716535433,1.41338582677165,1.38025959645673e-05,1.10420767716538e-05,9.76562500021316e-06,1.41338582677165,1.38025959645673e-05,0,0,0,0,1.41338582677165,1.38025959645673e-05,0,1.95216592540472,0.746854569972572,1.14973821204478,0.919790569635827,0.142951857997275,0.153248190032135,11.772938976378,144.911909448819
"main_final_v003","M034_RARE_NO_ROOT_P01_n250","stress","main_primary","RARE_NO_ROOT_P01",250,250,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.864665354330709,0.849101823818623,0.878852700134574,0.864665354330709,0.864665354330709,0.864665354330709,0.850885826771654,0.850885826771654,0.850885826771654,0.0575787401574803,0.0575787401574803,0.0575787401574803,0.0595472440944882,0.0482603566058815,0.0685667459124398,0.0482603566058815,0.0685667459124398,0,0,0.0447834645669291,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.875492125984252,0.0644685039370079,0,0.0118110236220472,0.0118110236220472,0,0,0.0118110236220472,0.709645669291339,6.93013348917315e-06,3.96007627952752e-06,9.76562500021316e-06,0.709645669291339,6.93013348917315e-06,0,0,0,0,0.709645669291339,6.93013348917315e-06,0,1.95795743066584,2.99914566040981,1.59458493210199,0.911191389772568,0.0970943801812128,0.30543531577444,11.772938976378,144.911909448819
"main_final_v003","M034_RARE_NO_ROOT_P01_n250","stress","main_primary","RARE_NO_ROOT_P01",250,250,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.851377952755906,0.835248919543924,0.866180945641747,0.851377952755906,0.851377952755906,0.851377952755906,0.850885826771654,0.850885826771654,0.850885826771654,0.0590551181102362,0.0590551181102362,0.0590551181102362,0.0595472440944882,0.0496137019878383,0.0701605848379859,0.0496137019878383,0.0701605848379859,0,0,0.0428149606299213,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.859251968503937,0.0644685039370079,0,0.0221456692913386,0.0221456692913386,0,0,0.0221456692913386,1.48080708661417,1.44610067052162e-05,6.42711409120722e-06,9.76562500021316e-06,1.48080708661417,1.44610067052162e-05,0,0,0,0,1.48080708661417,1.44610067052162e-05,0,1.96110240062073,12.0432816014499,2.03033803384135,0.902372459485045,0.0895249738885928,0.423000384497573,11.772938976378,144.911909448819
"main_final_v003","M035_RARE_NO_ROOT_P01_n500","stress","main_primary","RARE_NO_ROOT_P01",500,500,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.886318897637795,0.871782247796376,0.899397646000195,0.886318897637795,0.886318897637795,0.886318897637795,0.873523622047244,0.873523622047244,0.873523622047244,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0230086203945753,0.0378219802811925,0.0230086203945753,0.0378219802811925,0,0,0.0295275590551181,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.884350393700787,0.0275590551181102,0,0.0147637795275591,0.0147637795275591,0,0,0.0147637795275591,0.119094488188976,1.16303211122067e-06,9.30425688976537e-07,9.76562500021316e-06,0.119094488188976,1.16303211122067e-06,0,0,0,0,0.119094488188976,1.16303211122067e-06,0,2.04372744223012,0.566805344095734,1.08341159610298,0.866729276882382,0.0773360720802249,0.0871079434495176,12.693687992126,172.441190944882
"main_final_v003","M035_RARE_NO_ROOT_P01_n500","stress","main_primary","RARE_NO_ROOT_P01",500,500,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.877952755905512,0.863002501424476,0.891476681296246,0.877952755905512,0.877952755905512,0.877952755905512,0.873523622047244,0.873523622047244,0.873523622047244,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0230086203945753,0.0378219802811925,0.0230086203945753,0.0378219802811925,0,0,0.0280511811023622,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.875,0.0275590551181102,0,0.0236220472440945,0.0236220472440945,0,0,0.0236220472440945,0.174212598425197,1.70129490649646e-06,9.72168517997974e-07,9.76562500021316e-06,0.174212598425197,1.70129490649646e-06,0,0,0,0,0.174212598425197,1.70129490649646e-06,0,2.05735168413973,2.29734936060718,1.42200342373585,0.812573384991915,0.0276251399742007,0.176892295246664,12.693687992126,172.441190944882
"main_final_v003","M035_RARE_NO_ROOT_P01_n500","stress","main_primary","RARE_NO_ROOT_P01",500,500,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.874507874015748,0.859393689287835,0.888208730048713,0.874507874015748,0.874507874015748,0.874507874015748,0.873523622047244,0.873523622047244,0.873523622047244,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0295275590551181,0.0230086203945753,0.0378219802811925,0.0230086203945753,0.0378219802811925,0,0,0.0280511811023622,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.871555118110236,0.0275590551181102,0,0.0324803149606299,0.0324803149606299,0,0,0.0324803149606299,0.30757874015748,3.00369863435072e-06,1.33497717082254e-06,9.76562500021316e-06,0.30757874015748,3.00369863435072e-06,0,0,0,0,0.30757874015748,3.00369863435072e-06,0,2.06433004161217,9.27610826080371,1.73095034621832,0.76931126498592,0.0199966772510166,0.249472359988586,12.693687992126,172.441190944882
"main_final_v003","M040_TANGENCY_n500","stress","main_primary","TANGENCY",500,500,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.94488188976378,0.934093798157723,0.953991073169794,0.945374015748031,0.945374015748031,0.94488188976378,0.945374015748031,0.945374015748031,0.94488188976378,0.0369094488188976,0.0369094488188976,0.0369094488188976,0.0369094488188976,0.0295468805069974,0.0460196417062845,0.0295468805069974,0.0460196417062845,0,0,0.0191929133858268,1,0.975885826771654,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",0.974409448818898,0.960137795275591,0.96259842519685,0.95,0.916172917884166,0.92575,0.95,0.95,0.964392545141227,0.974473684210526,1,1,1.98698309469839,1.98817682191763,1.98698309469839,1.98817682191763,2032,1920,1920,1920,0,0,1920,1920,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",1920,1920,0,1920,1920,1920,1920,0,0,0.94488188976378,1,1,1,1,1,1.24284172058105,1.23506103515625,1.25,1.25,0.743617502848307,0.73741650390625,0.75,0.75,0.743059794108073,0.75,0.499781926472982,0.5,4.94197820434295,4.97044205479407,2.95688616707054,2.98226523287644,2.95466851988911,2.98226523287644,1.98730968445384,1.98817682191763,1.24284172058105,1.25,0.25,1.5,0.743059794108073,0.75,0.499781926472982,0.5,4.94197820434295,4.97044205479407,2.95466851988911,2.98226523287644,1.98730968445384,1.98817682191763,1.24284172058105,1.25,0.743059794108073,0.75,0.499781926472982,0.5,4.94197820434295,4.97044205479407,0.25,1.5,2.95466851988911,2.98226523287644,1.98730968445384,1.98817682191763,0.998958333333333,0.947395833333333,0.9984375,0.998958333333333,,0.96505905511811,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.922736220472441,0.0595472440944882,0,0.0231299212598425,0.0231299212598425,0,0,0.0231299212598425,3.66092519685039,3.57512226254921e-05,2.86009781003937e-05,9.76562500021316e-06,3.66092519685039,3.57512226254921e-05,0,0,0,0,3.66092519685039,3.57512226254921e-05,0.000492125984251968,2.1162440409895,28.6000995071767,1.20090189295491,0.960721514363927,0.316026654251378,0.00806034647040897,4.17759940944882,155.923375984252
"main_final_v003","M041_TANGENCY_n1000","stress","main_primary","TANGENCY",1000,1000,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.951771653543307,0.941573583329943,0.96026481476592,0.951771653543307,0.951771653543307,0.951771653543307,0.951771653543307,0.951771653543307,0.951771653543307,0.0383858267716535,0.0383858267716535,0.0383858267716535,0.0383858267716535,0.0308658374629594,0.0476478690578253,0.0308658374629594,0.0476478690578253,0,0,0.0191929133858268,1,0.973425196850394,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",0.96751968503937,0.952263779527559,0.961614173228346,0.95,0.913625416192483,0.87142333984375,0.95,0.95,0.96171096441314,0.917287726151316,1,1,2.3603022993374,2.36435402250794,2.3603022993374,2.36435402250794,2032,1934,1934,1934,0,0,1934,1934,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",1934,1934,0,1934,1934,1934,1934,0,0,0.951771653543307,1,1,1,1,1,1.23737952026241,1.166625,1.25,1.25,0.739374904060561,0.66696142578125,0.75,0.75,0.738321120411065,0.75,0.499058399851344,0.5,5.85120649220274,5.91088505626985,3.49628805711402,3.54653103376191,3.49130502189294,3.54653103376191,2.3599014703098,2.36435402250794,1.23737952026241,1.25,0.25,1.5,0.738321120411065,0.75,0.499058399851344,0.5,5.85120649220274,5.91088505626985,3.49130502189294,3.54653103376191,2.3599014703098,2.36435402250794,1.23737952026241,1.25,0.738321120411065,0.75,0.499058399851344,0.5,5.85120649220274,5.91088505626985,0.25,1.5,3.49130502189294,3.54653103376191,2.3599014703098,2.36435402250794,0.99482936918304,0.919855222337125,0.994312306101344,0.99482936918304,,0.962106299212598,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.926673228346457,0.0516732283464567,0,0.0374015748031496,0.0374015748031496,0,0,0.0374015748031496,5.20275590551181,5.08081631397644e-05,4.06465305118115e-05,9.76562500021316e-06,5.20275590551181,5.08081631397644e-05,0,0,0,0,5.20275590551181,5.08081631397644e-05,0,2.11296393448392,20.2059920640455,1.19453161524975,0.955625292199803,0.315811192708944,0.00402514167127364,5.23049163385827,177.594980314961
"main_final_v003","M023_TANGENCY_STRONG_n500","stress","main_primary","TANGENCY_STRONG",500,500,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.946850393700787,0.936226152206375,0.955788298197812,0.946850393700787,0.946850393700787,0.946850393700787,0.946850393700787,0.946850393700787,0.946850393700787,0.0369094488188976,0.0369094488188976,0.0369094488188976,0.0369094488188976,0.0295468805069974,0.0460196417062845,0.0295468805069974,0.0460196417062845,0,0,0.0142716535433071,1,0.980807086614173,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",0.973425196850394,0.945374015748031,0.959645669291339,0.95,0.913685985174705,0.774125,0.95,0.95,0.961774721236531,0.814868421052632,1,1,1.98283602670979,1.98817682191763,1.98283602670979,1.98817682191763,2032,1924,1924,1924,0,0,1924,1924,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",1924,1924,0,1924,1924,1924,1924,0,0,0.946850393700787,1,1,1,1,1,1.2284446211912,1.08770751953125,1.25,1.25,0.731398453742204,0.5881572265625,0.75,0.75,0.729419635606159,0.75,0.499024985585044,0.5,4.88473024572346,4.97044205479407,2.90829890663328,2.98226523287644,2.90043042592753,2.98226523287644,1.98429981979593,1.98817682191763,1.2284446211912,1.25,0.25,1.5,0.729419635606159,0.75,0.499024985585044,0.5,4.88473024572346,4.97044205479407,2.90043042592753,2.98226523287644,1.98429981979593,1.98817682191763,1.2284446211912,1.25,0.729419635606159,0.75,0.499024985585044,0.5,4.88473024572346,4.97044205479407,0.25,1.5,2.90043042592753,2.98226523287644,1.98429981979593,1.98817682191763,0.993243243243243,0.854989604989605,0.993243243243243,0.993243243243243,,0.963090551181102,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.920275590551181,0.0556102362204724,0,0.0398622047244094,0.0398622047244094,0,0,0.0398622047244094,1.9365157480315,1.89112866018687e-05,1.5129029281495e-05,9.76562500021316e-06,1.9365157480315,1.89112866018687e-05,0,0,0,0,1.9365157480315,1.89112866018687e-05,0,2.11403317016916,28.5808393895767,1.18764932467243,0.950119459737943,0.313768477308648,0.00802814251587092,4.09559498031496,157.721948818898
"main_final_v003","M024_TANGENCY_STRONG_n1000","stress","main_primary","TANGENCY_STRONG",1000,1000,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.949311023622047,0.938896793558425,0.9580296306916,0.949311023622047,0.949311023622047,0.949311023622047,0.949311023622047,0.949311023622047,0.949311023622047,0.0339566929133858,0.0339566929133858,0.0339566929133858,0.0339566929133858,0.0269195767434516,0.0427525768548246,0.0269195767434516,0.0427525768548246,0,0,0.016240157480315,1,0.981299212598425,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",0.971456692913386,0.927165354330709,0.963582677165354,0.95,0.914057299996924,0.759125,0.95,0.95,0.962165578944131,0.799078947368421,1,1,2.35144739796105,2.36435402250794,2.35144739796105,2.36435402250794,2032,1929,1929,1929,0,0,1929,1929,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",1929,1929,0,1929,1929,1929,1929,0,0,0.949311023622047,1,1,1,1,1,1.20819277718377,1.0175,1.25,1.25,0.713037959880443,0.5175,0.75,0.75,0.709488410850829,0.75,0.498704366332945,0.5,5.71319090539899,5.91088505626985,3.37174833728836,3.54653103376191,3.35496355623585,3.54653103376191,2.35822734916314,2.36435402250794,1.20819277718377,1.25,0.25,1.5,0.709488410850829,0.75,0.498704366332945,0.5,5.71319090539899,5.91088505626985,3.35496355623585,3.54653103376191,2.35822734916314,2.36435402250794,1.20819277718377,1.25,0.709488410850829,0.75,0.498704366332945,0.5,5.71319090539899,5.91088505626985,0.25,1.5,3.35496355623585,3.54653103376191,2.35822734916314,2.36435402250794,0.990668740279938,0.695697252462416,0.990668740279938,0.990668740279938,,0.96751968503937,,,,0,0,,0,0,,,,0,0,,0,0,,,0,0,,0,0,,0,0,,,0,0,,,,,,,,,,,0.929625984251969,0.0506889763779528,0,0.0595472440944882,0.0595472440944882,0,0,0.0595472440944882,2.6373031496063,2.57549135703733e-05,2.06039308562987e-05,9.76562500021316e-06,2.6373031496063,2.57549135703733e-05,0,0,0,0,2.6373031496063,2.57549135703733e-05,0,2.1137598684983,20.2138348430766,1.17128313680333,0.937026509442667,0.314248941829118,0.00400421636402861,5.71150196850394,151.329576771654
